  0.310000     6.34436     0.00000
  0.360000     6.87238     0.00000
  0.400000     7.37795     0.00000
  0.440000     7.99048     0.00000
  0.480000     8.45577     0.00000
  0.520000     8.64699     0.00000
  0.560000     8.86230     0.00000
  0.590000     9.16358     0.00000
  0.640000     9.78600     0.00000
  0.310000  12078.02913     0.00000
  0.360000  13245.08351     0.00000
  0.400000  12983.48632     0.00000
  0.440000  13192.06190     0.00000
  0.480000  13413.59022     0.00000
  0.520000  12148.84062     0.00000
  0.560000  11823.14422     0.00000
  0.590000  13852.22778     0.00000
  0.640000  14827.27462     0.00000
