  0.310000     6.47338     0.00000
  0.360000     7.20957     0.00000
  0.400000     7.61206     0.00000
  0.440000     8.02297     0.00000
  0.480000     8.41388     0.00000
  0.520000     8.70087     0.00000
  0.560000     9.12321     0.00000
  0.590000     9.23930     0.00000
  0.640000     9.66702     0.00000
  0.310000  12269.04076     0.00000
  0.360000  12705.31468     0.00000
  0.400000  13100.06582     0.00000
  0.440000  13248.29813     0.00000
  0.480000  13453.84417     0.00000
  0.520000  13146.99822     0.00000
  0.560000  13583.67543     0.00000
  0.590000  13273.70419     0.00000
  0.640000  14254.66505     0.00000
