  0.310000     6.39044     0.00000
  0.360000     7.29321     0.00000
  0.400000     7.38090     0.00000
  0.440000     8.07739     0.00000
  0.480000     8.58910     0.00000
  0.520000     8.94101     0.00000
  0.560000     9.51790     0.00000
  0.590000     9.67966     0.00000
  0.640000     9.81317     0.00000
  0.310000  11655.52778     0.00000
  0.360000  12388.69370     0.00000
  0.400000  11827.05836     0.00000
  0.440000  12932.37137     0.00000
  0.480000  14151.72998     0.00000
  0.520000  14402.62696     0.00000
  0.560000  16732.50778     0.00000
  0.590000  15565.67316     0.00000
  0.640000  15959.81146     0.00000
