  0.310000     6.68313     0.00000
  0.360000     7.42815     0.00000
  0.400000     7.72225     0.00000
  0.440000     7.99198     0.00000
  0.480000     8.39825     0.00000
  0.520000     8.71573     0.00000
  0.560000     9.08437     0.00000
  0.590000     9.22084     0.00000
  0.640000     9.58785     0.00000
  0.310000  11451.19452     0.00000
  0.360000  12143.22867     0.00000
  0.400000  12766.34056     0.00000
  0.440000  12956.60920     0.00000
  0.480000  13461.79446     0.00000
  0.520000  14062.31541     0.00000
  0.560000  13967.08137     0.00000
  0.590000  13982.06997     0.00000
  0.640000  14836.97660     0.00000
