  0.310000     6.73431     0.00000
  0.360000     7.23533     0.00000
  0.400000     7.71312     0.00000
  0.440000     8.21972     0.00000
  0.480000     8.57834     0.00000
  0.520000     8.76117     0.00000
  0.560000     9.06496     0.00000
  0.590000     8.86722     0.00000
  0.640000     9.54384     0.00000
  0.310000  12172.77824     0.00000
  0.360000  12727.66060     0.00000
  0.400000  13318.73225     0.00000
  0.440000  13982.38004     0.00000
  0.480000  14022.14704     0.00000
  0.520000  12771.49630     0.00000
  0.560000  12377.26590     0.00000
  0.590000  12307.60635     0.00000
  0.640000  14598.10832     0.00000
