  0.310000     6.49886     0.00000
  0.360000     7.09104     0.00000
  0.400000     7.37220     0.00000
  0.440000     8.00352     0.00000
  0.480000     8.59545     0.00000
  0.520000     9.00890     0.00000
  0.560000     9.36109     0.00000
  0.590000     9.58167     0.00000
  0.640000     9.84166     0.00000
  0.310000  12040.06633     0.00000
  0.360000  12238.74540     0.00000
  0.400000  12157.39547     0.00000
  0.440000  12256.82408     0.00000
  0.480000  13283.28005     0.00000
  0.520000  13143.97757     0.00000
  0.560000  14263.66070     0.00000
  0.590000  15403.93243     0.00000
  0.640000  15720.00439     0.00000
