  0.310000     6.28797     0.00000
  0.360000     7.32462     0.00000
  0.400000     8.01172     0.00000
  0.440000     8.31101     0.00000
  0.480000     8.68402     0.00000
  0.520000     8.85313     0.00000
  0.560000     9.25926     0.00000
  0.590000     9.43540     0.00000
  0.640000     9.71094     0.00000
  0.310000  11908.86639     0.00000
  0.360000  12571.70491     0.00000
  0.400000  13646.67400     0.00000
  0.440000  13267.75830     0.00000
  0.480000  13742.11206     0.00000
  0.520000  13233.20405     0.00000
  0.560000  14608.52229     0.00000
  0.590000  14888.98067     0.00000
  0.640000  15118.71546     0.00000
