  0.310000     6.70656     0.00000
  0.360000     7.24267     0.00000
  0.400000     7.56075     0.00000
  0.440000     8.03982     0.00000
  0.480000     8.31697     0.00000
  0.520000     8.78729     0.00000
  0.560000     9.04454     0.00000
  0.590000     9.32004     0.00000
  0.640000     9.29258     0.00000
  0.310000  11335.24202     0.00000
  0.360000  11166.10905     0.00000
  0.400000  12469.63027     0.00000
  0.440000  13329.99364     0.00000
  0.480000  12834.18024     0.00000
  0.520000  12864.66379     0.00000
  0.560000  13484.32436     0.00000
  0.590000  14368.57957     0.00000
  0.640000  14325.99264     0.00000
