  0.310000     6.22881     0.00000
  0.360000     7.07361     0.00000
  0.400000     7.76272     0.00000
  0.440000     8.19282     0.00000
  0.480000     8.50616     0.00000
  0.520000     8.90978     0.00000
  0.560000     9.25051     0.00000
  0.590000     9.38642     0.00000
  0.640000     9.45756     0.00000
  0.310000  11828.99978     0.00000
  0.360000  11262.31699     0.00000
  0.400000  12725.68183     0.00000
  0.440000  13821.28213     0.00000
  0.480000  14035.68393     0.00000
  0.520000  13494.96404     0.00000
  0.560000  13878.93447     0.00000
  0.590000  14248.34924     0.00000
  0.640000  14754.45138     0.00000
