  0.310000     6.57533     0.00000
  0.360000     7.12264     0.00000
  0.400000     7.59821     0.00000
  0.440000     8.11993     0.00000
  0.480000     8.54861     0.00000
  0.520000     8.81030     0.00000
  0.560000     9.15014     0.00000
  0.590000     9.39132     0.00000
  0.640000     9.93189     0.00000
  0.310000  11828.95569     0.00000
  0.360000  11854.06382     0.00000
  0.400000  12155.08192     0.00000
  0.440000  12710.94638     0.00000
  0.480000  13419.12028     0.00000
  0.520000  13213.92571     0.00000
  0.560000  14232.24788     0.00000
  0.590000  14716.18076     0.00000
  0.640000  14980.62092     0.00000
