  0.310000     6.63202     0.00000
  0.360000     7.25431     0.00000
  0.400000     7.61566     0.00000
  0.440000     8.04230     0.00000
  0.480000     8.45766     0.00000
  0.520000     8.96691     0.00000
  0.560000     9.37821     0.00000
  0.590000     9.60884     0.00000
  0.640000    10.24496     0.00000
  0.310000  12158.67399     0.00000
  0.360000  12479.99950     0.00000
  0.400000  12883.23400     0.00000
  0.440000  12492.75820     0.00000
  0.480000  13142.36580     0.00000
  0.520000  13041.31712     0.00000
  0.560000  13597.74504     0.00000
  0.590000  13628.43507     0.00000
  0.640000  15451.57322     0.00000
