  0.310000     5.86987     0.00000
  0.360000     7.05052     0.00000
  0.400000     7.90860     0.00000
  0.440000     8.33399     0.00000
  0.480000     8.66053     0.00000
  0.520000     8.80849     0.00000
  0.560000     9.21771     0.00000
  0.590000     9.49856     0.00000
  0.640000    10.40139     0.00000
  0.310000  11727.93921     0.00000
  0.360000  12594.72435     0.00000
  0.400000  12890.17158     0.00000
  0.440000  13399.40426     0.00000
  0.480000  13300.99696     0.00000
  0.520000  12809.31797     0.00000
  0.560000  14752.19625     0.00000
  0.590000  15586.21850     0.00000
  0.640000  16279.15418     0.00000
