  0.310000     6.86143     0.00000
  0.360000     7.36745     0.00000
  0.400000     7.75308     0.00000
  0.440000     7.93566     0.00000
  0.480000     8.37482     0.00000
  0.520000     8.88901     0.00000
  0.560000     9.30392     0.00000
  0.590000     9.40511     0.00000
  0.640000     9.84328     0.00000
  0.310000  12519.77574     0.00000
  0.360000  12910.76317     0.00000
  0.400000  12156.77840     0.00000
  0.440000  12868.28809     0.00000
  0.480000  13585.22952     0.00000
  0.520000  14680.52770     0.00000
  0.560000  15042.65066     0.00000
  0.590000  14439.50292     0.00000
  0.640000  15411.87723     0.00000
