  0.310000     7.15618     0.00000
  0.360000     7.68269     0.00000
  0.400000     7.95728     0.00000
  0.440000     8.16920     0.00000
  0.480000     8.57845     0.00000
  0.520000     8.81825     0.00000
  0.560000     8.90183     0.00000
  0.590000     9.14034     0.00000
  0.640000     9.57842     0.00000
  0.310000  12676.44910     0.00000
  0.360000  13309.14166     0.00000
  0.400000  12993.57931     0.00000
  0.440000  13308.77336     0.00000
  0.480000  14088.97794     0.00000
  0.520000  16840.40755     0.00000
  0.560000  14059.43181     0.00000
  0.590000  13795.28739     0.00000
  0.640000  14370.06710     0.00000
