  0.310000     6.32026     0.00000
  0.360000     7.12443     0.00000
  0.400000     7.84232     0.00000
  0.440000     8.22985     0.00000
  0.480000     8.60448     0.00000
  0.520000     8.70616     0.00000
  0.560000     8.99864     0.00000
  0.590000     9.21707     0.00000
  0.640000     9.61748     0.00000
  0.310000  11744.66313     0.00000
  0.360000  12195.98617     0.00000
  0.400000  13231.25224     0.00000
  0.440000  13718.96872     0.00000
  0.480000  13511.01129     0.00000
  0.520000  13408.84235     0.00000
  0.560000  12779.16905     0.00000
  0.590000  13759.30016     0.00000
  0.640000  14084.14902     0.00000
