  0.310000     6.27747     0.00000
  0.360000     6.95868     0.00000
  0.400000     7.48261     0.00000
  0.440000     8.03578     0.00000
  0.480000     8.51900     0.00000
  0.520000     9.02360     0.00000
  0.560000     9.21705     0.00000
  0.590000     9.62854     0.00000
  0.640000     9.97674     0.00000
  0.310000  12017.36813     0.00000
  0.360000  12246.68430     0.00000
  0.400000  12995.80947     0.00000
  0.440000  13252.80294     0.00000
  0.480000  13566.93301     0.00000
  0.520000  15144.98537     0.00000
  0.560000  13068.23381     0.00000
  0.590000  13863.95424     0.00000
  0.640000  14331.68709     0.00000
