  0.310000     6.61446     0.00000
  0.360000     7.27338     0.00000
  0.400000     7.77116     0.00000
  0.440000     8.15579     0.00000
  0.480000     8.67707     0.00000
  0.520000     9.12892     0.00000
  0.560000     9.24979     0.00000
  0.590000     9.40453     0.00000
  0.640000     9.35325     0.00000
  0.310000  12120.69116     0.00000
  0.360000  12437.08714     0.00000
  0.400000  12692.08900     0.00000
  0.440000  12850.84906     0.00000
  0.480000  13030.25761     0.00000
  0.520000  12282.43851     0.00000
  0.560000  13042.60574     0.00000
  0.590000  14599.64498     0.00000
  0.640000  14906.97787     0.00000
