  0.310000     6.58424     0.00000
  0.360000     7.42747     0.00000
  0.400000     7.54309     0.00000
  0.440000     8.00796     0.00000
  0.480000     8.44887     0.00000
  0.520000     8.75419     0.00000
  0.560000     9.21606     0.00000
  0.590000     9.18939     0.00000
  0.640000     9.32269     0.00000
  0.310000  12108.06969     0.00000
  0.360000  13181.12995     0.00000
  0.400000  12121.07253     0.00000
  0.440000  13001.48933     0.00000
  0.480000  12733.90076     0.00000
  0.520000  13043.80889     0.00000
  0.560000  14654.26611     0.00000
  0.590000  13497.38246     0.00000
  0.640000  13741.30455     0.00000
