  0.310000     6.38502     0.00000
  0.360000     7.14964     0.00000
  0.400000     7.27895     0.00000
  0.440000     7.99535     0.00000
  0.480000     8.57786     0.00000
  0.520000     8.94526     0.00000
  0.560000     9.22626     0.00000
  0.590000     9.43752     0.00000
  0.640000     9.75334     0.00000
  0.310000  11845.22313     0.00000
  0.360000  13021.29976     0.00000
  0.400000  12526.61771     0.00000
  0.440000  12618.04122     0.00000
  0.480000  13281.13509     0.00000
  0.520000  14645.01147     0.00000
  0.560000  14669.42723     0.00000
  0.590000  15176.60609     0.00000
  0.640000  16015.62844     0.00000
