  0.310000     6.13792     0.00000
  0.360000     7.14848     0.00000
  0.400000     7.72084     0.00000
  0.440000     8.18769     0.00000
  0.480000     8.53902     0.00000
  0.520000     8.82919     0.00000
  0.560000     9.04991     0.00000
  0.590000     9.13909     0.00000
  0.640000     9.56676     0.00000
  0.310000  11669.06330     0.00000
  0.360000  12908.98447     0.00000
  0.400000  12556.98769     0.00000
  0.440000  13002.80496     0.00000
  0.480000  13292.12028     0.00000
  0.520000  14151.04262     0.00000
  0.560000  13489.71985     0.00000
  0.590000  12889.82319     0.00000
  0.640000  13281.60534     0.00000
