  0.310000     6.56987     0.00000
  0.360000     7.05809     0.00000
  0.400000     7.63792     0.00000
  0.440000     7.94623     0.00000
  0.480000     8.32157     0.00000
  0.520000     8.64704     0.00000
  0.560000     9.05412     0.00000
  0.590000     9.24403     0.00000
  0.640000     9.58479     0.00000
  0.310000  11858.24260     0.00000
  0.360000  11721.06626     0.00000
  0.400000  11878.43290     0.00000
  0.440000  12333.34654     0.00000
  0.480000  13164.19179     0.00000
  0.520000  13779.57258     0.00000
  0.560000  14593.31439     0.00000
  0.590000  14676.36745     0.00000
  0.640000  15556.31409     0.00000
