  0.310000     6.61311     0.00000
  0.360000     7.15782     0.00000
  0.400000     7.61154     0.00000
  0.440000     8.09537     0.00000
  0.480000     8.40577     0.00000
  0.520000     8.82480     0.00000
  0.560000     9.09409     0.00000
  0.590000     9.25611     0.00000
  0.640000     9.00613     0.00000
  0.310000  11548.78888     0.00000
  0.360000  11894.89221     0.00000
  0.400000  12502.35959     0.00000
  0.440000  13232.82267     0.00000
  0.480000  13374.67621     0.00000
  0.520000  13503.06018     0.00000
  0.560000  14854.61593     0.00000
  0.590000  14180.17838     0.00000
  0.640000  13573.44346     0.00000
