  0.310000     6.57289     0.00000
  0.360000     7.12134     0.00000
  0.400000     7.53907     0.00000
  0.440000     8.01056     0.00000
  0.480000     8.37082     0.00000
  0.520000     8.52649     0.00000
  0.560000     9.00538     0.00000
  0.590000     9.29196     0.00000
  0.640000     9.95502     0.00000
  0.310000  11452.20896     0.00000
  0.360000  11848.46188     0.00000
  0.400000  12288.25433     0.00000
  0.440000  12651.94830     0.00000
  0.480000  13154.02055     0.00000
  0.520000  13358.45881     0.00000
  0.560000  14412.55159     0.00000
  0.590000  14407.96569     0.00000
  0.640000  14998.76180     0.00000
