  0.310000     6.37734     0.00000
  0.360000     7.03425     0.00000
  0.400000     7.56959     0.00000
  0.440000     7.98111     0.00000
  0.480000     8.44776     0.00000
  0.520000     8.84063     0.00000
  0.560000     9.16361     0.00000
  0.590000     9.47848     0.00000
  0.640000     9.50694     0.00000
  0.310000  12233.40783     0.00000
  0.360000  12189.92744     0.00000
  0.400000  13275.66200     0.00000
  0.440000  13296.06981     0.00000
  0.480000  13540.48515     0.00000
  0.520000  14469.54032     0.00000
  0.560000  13873.48327     0.00000
  0.590000  14207.10485     0.00000
  0.640000  14030.36618     0.00000
