  0.310000     6.37817     0.00000
  0.360000     7.10509     0.00000
  0.400000     7.79604     0.00000
  0.440000     8.23354     0.00000
  0.480000     8.54636     0.00000
  0.520000     8.64605     0.00000
  0.560000     8.85661     0.00000
  0.590000     9.18122     0.00000
  0.640000     9.75035     0.00000
  0.310000  11721.39226     0.00000
  0.360000  10810.25315     0.00000
  0.400000  11531.20636     0.00000
  0.440000  13044.55698     0.00000
  0.480000  13200.77326     0.00000
  0.520000  12327.57906     0.00000
  0.560000  12110.90893     0.00000
  0.590000  13497.55151     0.00000
  0.640000  14029.34683     0.00000
