  0.310000     6.17135     0.00000
  0.360000     6.92828     0.00000
  0.400000     7.58563     0.00000
  0.440000     8.10175     0.00000
  0.480000     8.48504     0.00000
  0.520000     8.71973     0.00000
  0.560000     9.19285     0.00000
  0.590000     9.31587     0.00000
  0.640000     9.87948     0.00000
  0.310000  12187.01793     0.00000
  0.360000  12338.55908     0.00000
  0.400000  13691.23801     0.00000
  0.440000  13199.79224     0.00000
  0.480000  13189.36830     0.00000
  0.520000  12505.07851     0.00000
  0.560000  13642.32214     0.00000
  0.590000  13221.15028     0.00000
  0.640000  13531.13021     0.00000
