  0.310000     6.40547     0.00000
  0.360000     7.09693     0.00000
  0.400000     7.59755     0.00000
  0.440000     8.08895     0.00000
  0.480000     8.59718     0.00000
  0.520000     8.69378     0.00000
  0.560000     9.00948     0.00000
  0.590000     9.01118     0.00000
  0.640000     9.30094     0.00000
  0.310000  12103.72123     0.00000
  0.360000  12306.04954     0.00000
  0.400000  12011.56295     0.00000
  0.440000  12627.35913     0.00000
  0.480000  13061.85832     0.00000
  0.520000  12263.00012     0.00000
  0.560000  11871.01507     0.00000
  0.590000  13294.60385     0.00000
  0.640000  14417.55289     0.00000
