  0.310000     6.09317     0.00000
  0.360000     7.01721     0.00000
  0.400000     7.86561     0.00000
  0.440000     8.20589     0.00000
  0.480000     8.63929     0.00000
  0.520000     8.92240     0.00000
  0.560000     9.03316     0.00000
  0.590000     9.43501     0.00000
  0.640000    10.11133     0.00000
  0.310000  11938.36748     0.00000
  0.360000  12794.83547     0.00000
  0.400000  13196.98471     0.00000
  0.440000  13444.17476     0.00000
  0.480000  13445.32531     0.00000
  0.520000  13019.50707     0.00000
  0.560000  12560.58773     0.00000
  0.590000  13233.55887     0.00000
  0.640000  15106.96741     0.00000
