  0.310000     6.32914     0.00000
  0.360000     6.99185     0.00000
  0.400000     7.51058     0.00000
  0.440000     7.94906     0.00000
  0.480000     8.45359     0.00000
  0.520000     8.77395     0.00000
  0.560000     9.16354     0.00000
  0.590000     9.39630     0.00000
  0.640000     9.84450     0.00000
  0.310000  11100.30771     0.00000
  0.360000  11362.22174     0.00000
  0.400000  12507.53425     0.00000
  0.440000  12958.45756     0.00000
  0.480000  12985.27045     0.00000
  0.520000  12920.44345     0.00000
  0.560000  14270.01293     0.00000
  0.590000  15216.32321     0.00000
  0.640000  15041.62966     0.00000
