  0.310000     6.42297     0.00000
  0.360000     7.06913     0.00000
  0.400000     7.23539     0.00000
  0.440000     7.94119     0.00000
  0.480000     8.35857     0.00000
  0.520000     8.66199     0.00000
  0.560000     9.06968     0.00000
  0.590000     9.56356     0.00000
  0.640000    10.50435     0.00000
  0.310000  12492.34203     0.00000
  0.360000  11974.87357     0.00000
  0.400000  11827.60112     0.00000
  0.440000  12569.51348     0.00000
  0.480000  13430.03440     0.00000
  0.520000  13726.95719     0.00000
  0.560000  14132.82148     0.00000
  0.590000  15341.86922     0.00000
  0.640000  15594.40677     0.00000
