  0.310000     6.58884     0.00000
  0.360000     7.24916     0.00000
  0.400000     7.42790     0.00000
  0.440000     7.78893     0.00000
  0.480000     8.14742     0.00000
  0.520000     8.52623     0.00000
  0.560000     8.92169     0.00000
  0.590000     9.22141     0.00000
  0.640000     9.38648     0.00000
  0.310000  11467.53991     0.00000
  0.360000  13007.66353     0.00000
  0.400000  13004.00736     0.00000
  0.440000  12666.97616     0.00000
  0.480000  12814.61323     0.00000
  0.520000  12389.41661     0.00000
  0.560000  12799.69441     0.00000
  0.590000  13992.20399     0.00000
  0.640000  14698.62446     0.00000
