  0.310000     6.18852     0.00000
  0.360000     7.40566     0.00000
  0.400000     7.79164     0.00000
  0.440000     8.11845     0.00000
  0.480000     8.41659     0.00000
  0.520000     8.79266     0.00000
  0.560000     9.47333     0.00000
  0.590000     9.64323     0.00000
  0.640000    10.43910     0.00000
  0.310000  11644.40413     0.00000
  0.360000  12615.54405     0.00000
  0.400000  13243.18393     0.00000
  0.440000  13441.26340     0.00000
  0.480000  13171.61908     0.00000
  0.520000  12580.04470     0.00000
  0.560000  15176.40022     0.00000
  0.590000  15461.07564     0.00000
  0.640000  15465.57091     0.00000
