  0.310000     6.29951     0.00000
  0.360000     7.34392     0.00000
  0.400000     7.43862     0.00000
  0.440000     8.05905     0.00000
  0.480000     8.54767     0.00000
  0.520000     8.89955     0.00000
  0.560000     9.30459     0.00000
  0.590000     9.54599     0.00000
  0.640000     9.90664     0.00000
  0.310000  11787.45250     0.00000
  0.360000  12620.63049     0.00000
  0.400000  13265.66060     0.00000
  0.440000  13315.95186     0.00000
  0.480000  13593.43085     0.00000
  0.520000  13739.71336     0.00000
  0.560000  14415.55752     0.00000
  0.590000  14664.20561     0.00000
  0.640000  14401.74792     0.00000
