  0.310000     6.47956     0.00000
  0.360000     7.37035     0.00000
  0.400000     8.09620     0.00000
  0.440000     8.17099     0.00000
  0.480000     8.39844     0.00000
  0.520000     8.72698     0.00000
  0.560000     9.09970     0.00000
  0.590000     9.50314     0.00000
  0.640000     9.81087     0.00000
  0.310000  11981.55465     0.00000
  0.360000  13097.35323     0.00000
  0.400000  13721.34551     0.00000
  0.440000  13495.44688     0.00000
  0.480000  13233.35337     0.00000
  0.520000  13179.53323     0.00000
  0.560000  13876.91672     0.00000
  0.590000  14814.73767     0.00000
  0.640000  14599.92107     0.00000
