  0.310000     6.05073     0.00000
  0.360000     7.18812     0.00000
  0.400000     7.58716     0.00000
  0.440000     8.28422     0.00000
  0.480000     8.73083     0.00000
  0.520000     9.13736     0.00000
  0.560000     9.32014     0.00000
  0.590000     9.30767     0.00000
  0.640000     9.52999     0.00000
  0.310000  11758.59112     0.00000
  0.360000  12757.95316     0.00000
  0.400000  13255.03217     0.00000
  0.440000  13703.02600     0.00000
  0.480000  13714.81170     0.00000
  0.520000  14389.15566     0.00000
  0.560000  14837.26270     0.00000
  0.590000  14017.34963     0.00000
  0.640000  14048.33236     0.00000
