  0.310000     6.15056     0.00000
  0.360000     7.06102     0.00000
  0.400000     7.64205     0.00000
  0.440000     8.16010     0.00000
  0.480000     8.56998     0.00000
  0.520000     8.88214     0.00000
  0.560000     9.20939     0.00000
  0.590000     9.57137     0.00000
  0.640000     9.92389     0.00000
  0.310000  11214.07957     0.00000
  0.360000  11081.70909     0.00000
  0.400000  11595.10486     0.00000
  0.440000  12636.86312     0.00000
  0.480000  13016.13992     0.00000
  0.520000  14193.68771     0.00000
  0.560000  13910.80258     0.00000
  0.590000  14459.90837     0.00000
  0.640000  14643.95587     0.00000
