  0.310000     6.69073     0.00000
  0.360000     7.32608     0.00000
  0.400000     7.83882     0.00000
  0.440000     8.11499     0.00000
  0.480000     8.39051     0.00000
  0.520000     8.65618     0.00000
  0.560000     9.02720     0.00000
  0.590000     9.09558     0.00000
  0.640000     9.24038     0.00000
  0.310000  11889.47475     0.00000
  0.360000  12219.22216     0.00000
  0.400000  12363.68118     0.00000
  0.440000  13068.78092     0.00000
  0.480000  12660.72238     0.00000
  0.520000  11803.56460     0.00000
  0.560000  13144.97964     0.00000
  0.590000  12976.53911     0.00000
  0.640000  13631.37705     0.00000
