  0.310000     6.46027     0.00000
  0.360000     7.04064     0.00000
  0.400000     7.70387     0.00000
  0.440000     7.91036     0.00000
  0.480000     8.24040     0.00000
  0.520000     8.57497     0.00000
  0.560000     9.08783     0.00000
  0.590000     9.55171     0.00000
  0.640000    10.44718     0.00000
  0.310000  11046.70343     0.00000
  0.360000  12095.89716     0.00000
  0.400000  13502.44226     0.00000
  0.440000  13271.54973     0.00000
  0.480000  13889.93281     0.00000
  0.520000  14089.29753     0.00000
  0.560000  14140.10002     0.00000
  0.590000  14873.72236     0.00000
  0.640000  15982.39639     0.00000
