  0.310000     6.27670     0.00000
  0.360000     7.04806     0.00000
  0.400000     7.63766     0.00000
  0.440000     8.09035     0.00000
  0.480000     8.24845     0.00000
  0.520000     8.76756     0.00000
  0.560000     9.10442     0.00000
  0.590000     9.41121     0.00000
  0.640000    10.03050     0.00000
  0.310000  11856.67986     0.00000
  0.360000  12019.78372     0.00000
  0.400000  13011.63858     0.00000
  0.440000  13337.07884     0.00000
  0.480000  12946.96308     0.00000
  0.520000  12606.26602     0.00000
  0.560000  12796.95991     0.00000
  0.590000  13718.35001     0.00000
  0.640000  15246.59314     0.00000
