  0.310000     6.02217     0.00000
  0.360000     6.72478     0.00000
  0.400000     7.22928     0.00000
  0.440000     7.90271     0.00000
  0.480000     8.32439     0.00000
  0.520000     8.95898     0.00000
  0.560000     9.20373     0.00000
  0.590000     9.60828     0.00000
  0.640000     9.60893     0.00000
  0.310000  11737.09361     0.00000
  0.360000  11792.95960     0.00000
  0.400000  11461.38452     0.00000
  0.440000  11978.22557     0.00000
  0.480000  12261.39546     0.00000
  0.520000  13311.44593     0.00000
  0.560000  12687.77763     0.00000
  0.590000  14693.17623     0.00000
  0.640000  14249.14247     0.00000
