  0.310000     6.60139     0.00000
  0.360000     6.74545     0.00000
  0.400000     7.63792     0.00000
  0.440000     8.09500     0.00000
  0.480000     8.49619     0.00000
  0.520000     8.81441     0.00000
  0.560000     8.93647     0.00000
  0.590000     9.23460     0.00000
  0.640000     9.51061     0.00000
  0.310000  12223.53753     0.00000
  0.360000  11050.30166     0.00000
  0.400000  11467.99490     0.00000
  0.440000  11794.04252     0.00000
  0.480000  13059.38849     0.00000
  0.520000  14364.30248     0.00000
  0.560000  13816.25659     0.00000
  0.590000  13831.03054     0.00000
  0.640000  13504.69606     0.00000
