  0.310000     6.07385     0.00000
  0.360000     6.93000     0.00000
  0.400000     7.59278     0.00000
  0.440000     7.91561     0.00000
  0.480000     8.36179     0.00000
  0.520000     8.74068     0.00000
  0.560000     9.16207     0.00000
  0.590000     9.53711     0.00000
  0.640000    10.46858     0.00000
  0.310000  11038.59521     0.00000
  0.360000  11089.35900     0.00000
  0.400000  11769.43896     0.00000
  0.440000  12935.63559     0.00000
  0.480000  12633.07100     0.00000
  0.520000  13133.78009     0.00000
  0.560000  13782.88312     0.00000
  0.590000  13816.38616     0.00000
  0.640000  15066.57116     0.00000
