  0.310000     6.77751     0.00000
  0.360000     7.33796     0.00000
  0.400000     7.65514     0.00000
  0.440000     8.12282     0.00000
  0.480000     8.36157     0.00000
  0.520000     8.68648     0.00000
  0.560000     9.03105     0.00000
  0.590000     9.21351     0.00000
  0.640000     9.53993     0.00000
  0.310000  13057.87682     0.00000
  0.360000  12966.92933     0.00000
  0.400000  12611.20602     0.00000
  0.440000  12826.96232     0.00000
  0.480000  12939.39122     0.00000
  0.520000  12908.00825     0.00000
  0.560000  12766.70929     0.00000
  0.590000  13147.49286     0.00000
  0.640000  13670.29672     0.00000
