  0.310000     6.73500     0.00000
  0.360000     7.32903     0.00000
  0.400000     7.79125     0.00000
  0.440000     8.17539     0.00000
  0.480000     8.53029     0.00000
  0.520000     8.90825     0.00000
  0.560000     9.14149     0.00000
  0.590000     9.37156     0.00000
  0.640000     9.56403     0.00000
  0.310000  12528.62476     0.00000
  0.360000  13008.84026     0.00000
  0.400000  13828.83254     0.00000
  0.440000  13627.65283     0.00000
  0.480000  13599.52460     0.00000
  0.520000  13449.26677     0.00000
  0.560000  14771.05815     0.00000
  0.590000  14769.71626     0.00000
  0.640000  14994.17156     0.00000
