  0.310000     6.16066     0.00000
  0.360000     6.70124     0.00000
  0.400000     7.42907     0.00000
  0.440000     8.19896     0.00000
  0.480000     8.60155     0.00000
  0.520000     9.06425     0.00000
  0.560000     9.27845     0.00000
  0.590000     9.40421     0.00000
  0.640000     9.29867     0.00000
  0.310000  10635.43423     0.00000
  0.360000  9959.75617     0.00000
  0.400000  12609.34317     0.00000
  0.440000  13772.99422     0.00000
  0.480000  13722.50957     0.00000
  0.520000  14967.47601     0.00000
  0.560000  14696.49410     0.00000
  0.590000  14685.72834     0.00000
  0.640000  14416.25359     0.00000
