  0.310000     6.37742     0.00000
  0.360000     7.20258     0.00000
  0.400000     7.70753     0.00000
  0.440000     8.21429     0.00000
  0.480000     8.68491     0.00000
  0.520000     9.25143     0.00000
  0.560000     9.33244     0.00000
  0.590000     9.56952     0.00000
  0.640000     9.73951     0.00000
  0.310000  11643.19287     0.00000
  0.360000  12811.78805     0.00000
  0.400000  12835.91156     0.00000
  0.440000  12990.75887     0.00000
  0.480000  13533.84845     0.00000
  0.520000  16184.00691     0.00000
  0.560000  13665.89325     0.00000
  0.590000  13938.68071     0.00000
  0.640000  14605.58954     0.00000
