  0.310000     6.53187     0.00000
  0.360000     7.15319     0.00000
  0.400000     7.43950     0.00000
  0.440000     8.17454     0.00000
  0.480000     8.42181     0.00000
  0.520000     9.16047     0.00000
  0.560000     9.44306     0.00000
  0.590000     9.75232     0.00000
  0.640000    10.08418     0.00000
  0.310000  12107.21998     0.00000
  0.360000  12765.48854     0.00000
  0.400000  12171.31915     0.00000
  0.440000  13096.96097     0.00000
  0.480000  13235.85252     0.00000
  0.520000  15204.34746     0.00000
  0.560000  14341.61389     0.00000
  0.590000  14621.53009     0.00000
  0.640000  14324.79710     0.00000
