  0.310000     6.45337     0.00000
  0.360000     6.90422     0.00000
  0.400000     7.39657     0.00000
  0.440000     8.09481     0.00000
  0.480000     8.48011     0.00000
  0.520000     8.66120     0.00000
  0.560000     8.88587     0.00000
  0.590000     8.88345     0.00000
  0.640000     8.89205     0.00000
  0.310000  11839.68458     0.00000
  0.360000  11643.32363     0.00000
  0.400000  12451.51858     0.00000
  0.440000  12657.74170     0.00000
  0.480000  13177.25721     0.00000
  0.520000  12169.11922     0.00000
  0.560000  13050.72368     0.00000
  0.590000  13231.87067     0.00000
  0.640000  13507.53647     0.00000
