  0.310000     6.59788     0.00000
  0.360000     7.02853     0.00000
  0.400000     7.81663     0.00000
  0.440000     8.15730     0.00000
  0.480000     8.55918     0.00000
  0.520000     8.76136     0.00000
  0.560000     9.01108     0.00000
  0.590000     9.03332     0.00000
  0.640000     9.15640     0.00000
  0.310000  12538.19770     0.00000
  0.360000  12326.29956     0.00000
  0.400000  12144.12652     0.00000
  0.440000  13000.46585     0.00000
  0.480000  13421.31641     0.00000
  0.520000  14064.83775     0.00000
  0.560000  15203.34554     0.00000
  0.590000  13928.46047     0.00000
  0.640000  14978.76395     0.00000
