  0.310000     6.32862     0.00000
  0.360000     7.01473     0.00000
  0.400000     7.63556     0.00000
  0.440000     7.90494     0.00000
  0.480000     8.33498     0.00000
  0.520000     8.77286     0.00000
  0.560000     9.15984     0.00000
  0.590000     9.56509     0.00000
  0.640000     9.97581     0.00000
  0.310000  11190.88247     0.00000
  0.360000  12225.13394     0.00000
  0.400000  12798.98557     0.00000
  0.440000  12670.47148     0.00000
  0.480000  12532.27240     0.00000
  0.520000  13105.09078     0.00000
  0.560000  13574.84597     0.00000
  0.590000  15084.82344     0.00000
  0.640000  16001.12553     0.00000
