  0.310000     6.09376     0.00000
  0.360000     7.23135     0.00000
  0.400000     7.49755     0.00000
  0.440000     8.03291     0.00000
  0.480000     8.48606     0.00000
  0.520000     8.93636     0.00000
  0.560000     9.30691     0.00000
  0.590000     9.67514     0.00000
  0.640000    10.31076     0.00000
  0.310000  11638.53055     0.00000
  0.360000  13236.65005     0.00000
  0.400000  12460.22548     0.00000
  0.440000  12556.56485     0.00000
  0.480000  13688.87578     0.00000
  0.520000  14054.65464     0.00000
  0.560000  14482.24800     0.00000
  0.590000  14413.02229     0.00000
  0.640000  14385.64843     0.00000
