  0.310000     6.80713     0.00000
  0.360000     7.41722     0.00000
  0.400000     8.00278     0.00000
  0.440000     8.24504     0.00000
  0.480000     8.56906     0.00000
  0.520000     8.71238     0.00000
  0.560000     8.74289     0.00000
  0.590000     8.89435     0.00000
  0.640000     8.95348     0.00000
  0.310000  12649.33887     0.00000
  0.360000  13975.11703     0.00000
  0.400000  12718.30577     0.00000
  0.440000  13390.59584     0.00000
  0.480000  13069.92847     0.00000
  0.520000  13361.52587     0.00000
  0.560000  14373.39190     0.00000
  0.590000  14076.63573     0.00000
  0.640000  13249.10100     0.00000
