  0.310000     6.45482     0.00000
  0.360000     7.24388     0.00000
  0.400000     7.73775     0.00000
  0.440000     8.08341     0.00000
  0.480000     8.56785     0.00000
  0.520000     8.99703     0.00000
  0.560000     9.36325     0.00000
  0.590000     9.56359     0.00000
  0.640000     9.97595     0.00000
  0.310000  11533.00825     0.00000
  0.360000  12465.78006     0.00000
  0.400000  12900.57091     0.00000
  0.440000  12894.60057     0.00000
  0.480000  13094.24379     0.00000
  0.520000  13136.11334     0.00000
  0.560000  12827.34919     0.00000
  0.590000  14059.77659     0.00000
  0.640000  15369.79221     0.00000
