  0.310000     6.35301     0.00000
  0.360000     7.54116     0.00000
  0.400000     7.97059     0.00000
  0.440000     8.21168     0.00000
  0.480000     8.31229     0.00000
  0.520000     8.63078     0.00000
  0.560000     9.06145     0.00000
  0.590000     9.38350     0.00000
  0.640000     9.88951     0.00000
  0.310000  11405.08904     0.00000
  0.360000  12510.51569     0.00000
  0.400000  12701.29599     0.00000
  0.440000  13112.77402     0.00000
  0.480000  13186.48099     0.00000
  0.520000  12730.03710     0.00000
  0.560000  14189.06122     0.00000
  0.590000  13510.49190     0.00000
  0.640000  13724.02951     0.00000
