  0.310000     6.59783     0.00000
  0.360000     7.25153     0.00000
  0.400000     7.44936     0.00000
  0.440000     7.84616     0.00000
  0.480000     8.28381     0.00000
  0.520000     8.87740     0.00000
  0.560000     9.22290     0.00000
  0.590000     9.51607     0.00000
  0.640000     9.32218     0.00000
  0.310000  12483.99562     0.00000
  0.360000  11907.96996     0.00000
  0.400000  11119.21552     0.00000
  0.440000  11539.42693     0.00000
  0.480000  12341.85412     0.00000
  0.520000  12143.36977     0.00000
  0.560000  13546.05061     0.00000
  0.590000  15399.58124     0.00000
  0.640000  14310.31971     0.00000
