  0.310000     6.24694     0.00000
  0.360000     7.34519     0.00000
  0.400000     7.75545     0.00000
  0.440000     8.08256     0.00000
  0.480000     8.48876     0.00000
  0.520000     8.64185     0.00000
  0.560000     8.97740     0.00000
  0.590000     9.25511     0.00000
  0.640000     9.49774     0.00000
  0.310000  12022.63444     0.00000
  0.360000  12575.79966     0.00000
  0.400000  11910.72261     0.00000
  0.440000  12649.54576     0.00000
  0.480000  13682.68961     0.00000
  0.520000  13930.63518     0.00000
  0.560000  14235.85072     0.00000
  0.590000  14119.83409     0.00000
  0.640000  14656.33209     0.00000
