  0.310000     6.82829     0.00000
  0.360000     7.06952     0.00000
  0.400000     7.55523     0.00000
  0.440000     8.17625     0.00000
  0.480000     8.86818     0.00000
  0.520000     9.25690     0.00000
  0.560000     9.40694     0.00000
  0.590000     9.55160     0.00000
  0.640000     9.67987     0.00000
  0.310000  13096.57101     0.00000
  0.360000  12557.18397     0.00000
  0.400000  12511.43803     0.00000
  0.440000  13669.95697     0.00000
  0.480000  14215.35977     0.00000
  0.520000  15008.25621     0.00000
  0.560000  14894.44699     0.00000
  0.590000  14312.18807     0.00000
  0.640000  14357.38846     0.00000
