  0.310000     6.26310     0.00000
  0.360000     7.24858     0.00000
  0.400000     7.66928     0.00000
  0.440000     8.04883     0.00000
  0.480000     8.49114     0.00000
  0.520000     8.68313     0.00000
  0.560000     9.13082     0.00000
  0.590000     9.71352     0.00000
  0.640000    10.35623     0.00000
  0.310000  11562.74965     0.00000
  0.360000  11865.18265     0.00000
  0.400000  12585.43517     0.00000
  0.440000  12932.34079     0.00000
  0.480000  13049.44191     0.00000
  0.520000  13067.54432     0.00000
  0.560000  12409.50686     0.00000
  0.590000  14948.74433     0.00000
  0.640000  15087.71930     0.00000
