  0.310000     6.41557     0.00000
  0.360000     7.54381     0.00000
  0.400000     7.86091     0.00000
  0.440000     8.31020     0.00000
  0.480000     8.76191     0.00000
  0.520000     8.86590     0.00000
  0.560000     9.20006     0.00000
  0.590000     9.36673     0.00000
  0.640000     9.77409     0.00000
  0.310000  11534.95226     0.00000
  0.360000  12150.53567     0.00000
  0.400000  12874.64428     0.00000
  0.440000  13189.26140     0.00000
  0.480000  14036.28573     0.00000
  0.520000  14336.24936     0.00000
  0.560000  13790.13088     0.00000
  0.590000  13257.29376     0.00000
  0.640000  14016.33042     0.00000
