  0.310000     6.91708     0.00000
  0.360000     7.62310     0.00000
  0.400000     8.14330     0.00000
  0.440000     8.29962     0.00000
  0.480000     8.64985     0.00000
  0.520000     9.14455     0.00000
  0.560000     9.32624     0.00000
  0.590000     9.60417     0.00000
  0.640000     9.54393     0.00000
  0.310000  12864.76614     0.00000
  0.360000  14332.07541     0.00000
  0.400000  13535.25215     0.00000
  0.440000  13293.38247     0.00000
  0.480000  13441.48782     0.00000
  0.520000  14000.75995     0.00000
  0.560000  13612.51191     0.00000
  0.590000  13825.34806     0.00000
  0.640000  13533.30062     0.00000
