  0.310000     6.87878     0.00000
  0.360000     7.36455     0.00000
  0.400000     7.85853     0.00000
  0.440000     8.18621     0.00000
  0.480000     8.68887     0.00000
  0.520000     9.12678     0.00000
  0.560000     9.60349     0.00000
  0.590000     9.65179     0.00000
  0.640000    10.11614     0.00000
  0.310000  12156.12993     0.00000
  0.360000  12233.88465     0.00000
  0.400000  13121.23441     0.00000
  0.440000  13611.51206     0.00000
  0.480000  13802.09105     0.00000
  0.520000  15298.10619     0.00000
  0.560000  15406.48559     0.00000
  0.590000  14603.20584     0.00000
  0.640000  14648.78746     0.00000
