  0.310000     6.24013     0.00000
  0.360000     6.91559     0.00000
  0.400000     7.63663     0.00000
  0.440000     8.16081     0.00000
  0.480000     8.45222     0.00000
  0.520000     9.03423     0.00000
  0.560000     9.10960     0.00000
  0.590000     9.47774     0.00000
  0.640000     9.63926     0.00000
  0.310000  11554.66360     0.00000
  0.360000  11563.47351     0.00000
  0.400000  12278.25134     0.00000
  0.440000  12768.94174     0.00000
  0.480000  12440.51585     0.00000
  0.520000  11976.19263     0.00000
  0.560000  11936.81788     0.00000
  0.590000  13833.40614     0.00000
  0.640000  14189.31022     0.00000
