  0.310000     6.02613     0.00000
  0.360000     6.69382     0.00000
  0.400000     7.25835     0.00000
  0.440000     8.13053     0.00000
  0.480000     8.36621     0.00000
  0.520000     8.95313     0.00000
  0.560000     9.34843     0.00000
  0.590000     9.61335     0.00000
  0.640000    10.00750     0.00000
  0.310000  11925.81865     0.00000
  0.360000  12798.41697     0.00000
  0.400000  12786.95108     0.00000
  0.440000  13416.00161     0.00000
  0.480000  13551.78174     0.00000
  0.520000  13670.32430     0.00000
  0.560000  13859.30902     0.00000
  0.590000  14959.28184     0.00000
  0.640000  14714.27157     0.00000
