  0.310000     6.54068     0.00000
  0.360000     7.11938     0.00000
  0.400000     7.57031     0.00000
  0.440000     7.91130     0.00000
  0.480000     8.30160     0.00000
  0.520000     8.62757     0.00000
  0.560000     9.15906     0.00000
  0.590000     9.23111     0.00000
  0.640000    10.03388     0.00000
  0.310000  12052.97938     0.00000
  0.360000  12099.50727     0.00000
  0.400000  12068.32904     0.00000
  0.440000  12555.55693     0.00000
  0.480000  13733.16553     0.00000
  0.520000  12934.16322     0.00000
  0.560000  13449.73371     0.00000
  0.590000  13331.33019     0.00000
  0.640000  15289.54835     0.00000
